,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
256,107954.20828623605,9.292975490196078,107954.20828623607,0.08696682281917692,2.0,11.0,0.0,103.0,0.014734774066797641,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,0.7638298572364753,21.56901538038019,78.43601607305122,8.939412240440934,76.96528900407607,16.018008001836563,95.2438568690027,0.09478135947040002,16.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.92916666666667,-1.0500319095599235,0.15515684918139386,0.6964147853284667,0.9179590273281827,0.6964147853284668,0.9179590273281827,0.5352323030673856,0.22801715822285185,0.28466719605775115,0.037576429441376215,0.28466719605775115,0.22801715822285185,0.5352323030673856,-44.25705723755994,-10.877564899296583,50.74142747899668,112.16427803855501,22.92853809921982,-84.51887931533494,19.097587731407575,-189.16652925348646,399.2387696520794,63.16501457185071,70.02298438418391,108.4185976981349,149.0,0.031618496915102656,50.0,73.20875350140055,40.423329331732695,49.58423831070889,8.211538461538462,79.16666666666666,33.874999999999986,37.333333333333336,-4.666666666666671,8.333333333333334,0.0,5.0,0.0,149.0,4.0,35.71428571428571,87.81238453423464,644.9487029046506,0.014167362364719842,6.285341521223873,15.584095366999023,-1.8276535975671608,-3516.2643161550604,0.8470184790330737,1.969218134179978,2.0,50.0,0.0,0.6849296813017708,-0.004842465239829074,17.92946461020427,0.392781659503465,48.49219822156406,644.5950980392156,830416.9868172004,2351.4932883594606,7.528800392183209,18.61038589033955,52.605422675981984,98.898056188094,134.10034274453648,155.35951539569263,166.66664545258018,171.77557389230222,173.18226327427558,49.123840267260356,43.261666817580675,68.17143266293586,111.65822008981739,144.7895166611107,164.59866157740467,174.8996177762439,179.2806295722161,180.13483965641535,2.0574883304433964,48.5434737864728,39.05413362050184,43.359125180271775,51.833701351945756,54.599470791903165,54.37039975104601,53.02928994301292,51.329293330226086,49.56272939661385,2356.4688472579724,1525.2253528480117,1880.013736398478,2686.732595842703,2981.1022107558865,2956.140369088544,2812.1055918601314,2634.696353780392,2456.46414524197,4.0,True
257,191199.12184775123,12.050509366045269,191199.1218477512,0.06747272202598185,2.0,11.0,44.8,137.16666666666666,0.005111147168586727,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,6.546227503578714,61.824320728770225,121.1558986565576,98.84753329022097,106.44741289373188,131.53688823738855,5.706872274233694,118.44195917768154,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85720121381885,1.3551669153554444,1.4059893626197237,1.0068341553825464,0.7260451002098791,1.0068341553825466,0.7260451002098789,1.3528250636120687,0.43828195368537526,0.6543003433287026,1.4418977262791686,0.6543003433287028,0.43828195368537526,1.3528250636120682,-43.49681591409579,-54.375383613452044,115.0557933511737,67.90605354227677,-28.298578865507384,-28.641332187275566,-61.504380542744364,236.08185720562332,-77.61490462751952,237.72001997691368,316.46358133152245,-24.58386922788537,276.0,0.04856739324857466,41.66666666666667,96.77521570984716,52.26671100090282,67.93108974358974,-1.9439102564102582,72.1231527093596,27.093152709359604,49.38194444444444,0.607647058823531,8.333333333333334,25.666666666666668,3.0,0.0,250.33333333333334,2.0,42.85714285714286,116.8635106950935,884.4686524642215,1.3827325119248206,0.3635285611149815,14.030452678749075,-1.900074202424656,-5056.967034743659,0.8592222366687342,2.1039818521740865,2.0,41.66666666666667,0.0,0.7478185800014379,-0.005641481479500474,16.52445690538286,0.29248100443841263,65.5105927029727,883.1041666666666,1470762.4757519325,4291.637756294781,13.180353341189308,37.42237109713505,82.6902609938066,136.98181621965503,177.20590080943347,201.01812530715196,213.26188786270947,218.35410403954538,219.21022980837168,74.10426328848321,89.89552918554067,110.14285917933265,144.5471039484783,179.5413932062585,202.7427682863862,215.4294893677904,221.08854781474417,222.418220085959,2.118877863605616,72.92269964373398,81.73599151546829,72.75829962948865,46.150268526378625,28.86486779393843,26.388319204250806,30.483308129204893,34.66455284465384,37.6396037913123,5317.72012333024,6680.772309016704,5293.770164974448,2129.8472850568533,833.1805927615441,696.343390425432,929.2320745000491,1201.631223919799,1416.7397735669713,0.0,True
258,118636.51694444445,10.913833333333335,118636.51694444443,0.07047805083604797,2.0,11.0,29.5,117.2,0.04,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.12022399432973158,20.073780223817558,57.947000128982296,59.18647414345486,48.13002182578504,9.274193973435304,0.801083506133196,2.0034203760301272,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.087500000000006,-0.2062415835426168,0.9429164954596111,0.7907399521777962,1.1302981087200827,0.7907399521777962,1.1302981087200827,0.816032851512297,0.021787049529808256,0.6597770063221196,0.1388411117540121,0.6597770063221196,0.021787049529808256,0.8160328515122971,-5.470016254263945,-122.3000827060474,-145.80052451710515,104.28017538938366,-71.3148861072202,170.24559205246032,26.075522024103186,200.70872121132624,88.93896028625429,46.07229589934722,30.941623100874736,-17.644912769454105,160.0,0.07039806953811915,41.66666666666667,85.10595238095239,26.344897959183672,36.823076923076925,2.6307692307692303,84.0,23.45,39.0,6.0,0.0,24.5,3.0,0.0,135.5,3.0,21.428571428571427,92.05453234145061,479.80876626430194,0.18271954492260295,1.8897802197802196,10.065972286292158,-3.345786362528868,-4505.8359161376075,0.7719411473736716,2.9466107978802305,2.0,41.66666666666667,0.0,1.129352067083801,-0.007680357109906887,14.389298011455443,0.4657246080412072,35.085806160529366,478.7,912588.5918803419,1231.0137939342403,9.132907101299365,28.127373647041004,66.00148229304706,117.81270773448922,157.6865109611322,181.88537909611276,194.76032123514483,200.5447857039535,202.08285916637834,50.95188611341256,45.301915293825715,71.09629097528094,124.08242576928586,163.59046187547816,187.2563035054714,199.7063783851907,205.16497969989328,206.44461036454337,2.065241801591104,50.12668656906418,35.51217229357707,26.42890322284309,38.943732243560866,43.5523073732841,44.52675682773864,44.17074642919402,43.29500920675466,42.212500277877815,2512.684706393199,1261.114381008703,698.4869255624059,1516.6142810581623,1896.8034775370168,1982.6320735965694,1951.0548401121564,1874.4578222129708,1781.8951797098346,0.0,False
259,69905.40781348762,7.988511650114592,69905.4078134876,0.08209180650443006,2.0,11.0,31.0,97.625,0.009363295880149811,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.36372693043112386,39.87249577557005,5.647034775284278,5.485616532701799,4.866440497052697,2.9076069907497923,27.348675843921754,71.78124264813843,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94732142857143,-1.0257288688058046,0.5606932978165022,0.40981638909209617,0.23157153376053957,0.40981638909209617,0.23157153376053957,0.08182626670460946,0.392650567586015,0.03530556648869218,0.4849661683009264,0.03530556648869217,0.392650567586015,0.08182626670460946,-58.46380571956914,34.6643766463446,92.92938725737898,-21.013732573718716,-106.95939069757704,64.65695309144947,-11.159047873546607,210.0351791665093,73.783590959428,-84.86447123503962,109.40670465513209,228.62734180088063,124.71428571428571,0.06113128468688942,50.0,62.97978327694714,27.413169683457795,44.77757634522341,3.0416250416250414,55.01470588235294,22.14761904761905,44.2952380952381,8.19047619047619,0.0,16.5,6.0,0.0,108.21428571428571,6.0,42.85714285714286,70.66288569856962,582.4132275756313,0.4780303426106976,3.263338188422221,9.492300385163624,-3.8964904052848928,-3236.68884901278,0.6691154989355075,4.136129967592125,1.0,50.0,0.0,1.6131298044610864,-0.00797538837334442,16.24309370192899,0.19043470049015576,32.04356899032759,582.1084924879043,537733.906257597,1026.7903136378843,8.378774949933641,23.633836674126453,50.46078678532457,86.39618831266424,113.79703966902993,130.2825069049167,138.93688481576672,142.7095376651515,143.57103373919787,25.969913292338102,40.94693546352572,61.33742602455628,92.51205325811159,118.161566123767,134.1509628504489,142.68974319084725,146.4411640774211,147.29138830748505,2.054888237476403,24.58114168930979,33.43790196640416,34.871031363065924,33.078371227651715,31.818068316392015,31.983577477712924,32.51007304760042,32.84817187833866,32.8954607902739,604.2325267499236,1118.0932879148554,1215.9888283239272,1094.1786430743366,1012.3894713865893,1022.9492282728653,1056.9048495603154,1079.002395748879,1082.1113406044476,0.0,False
260,38822.87859162415,5.28864880952381,38822.87859162415,0.05192517210897834,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,2.2613572351283286,11.510236655493859,116.00180463750397,0.34539498255323675,44.42594045899587,1.9252533574376385,18.986172226654805,1.4243135262985467,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.54047619047619,0.17629055455124076,0.6558177408477979,0.31026711457932293,0.17886500513058184,0.310267114579323,0.17886500513058182,0.592221554305483,0.10365756559926853,0.1413367043831774,0.0984246728512772,0.1413367043831774,0.10365756559926853,0.592221554305483,-5.178051766328416,-78.16381173379739,-103.5703637475536,8.809466636980225,-33.82536301745158,49.86152421851693,-1.9114628316550222,86.26462064295596,455.533193846585,-114.1800193121305,-18.216825466180197,-39.7358921191041,122.66666666666667,0.03823972088523354,50.0,37.77606292517007,28.071301020408175,33.61538461538461,0.0,36.57142857142857,21.239583333333332,33.0,0.0,8.333333333333334,0.0,2.0,0.0,122.66666666666667,3.0,35.71428571428571,52.6598780528837,439.29060039935337,0.9920269092773709,-2.4421258503401386,13.888528925743223,-1.332953622499461,-2287.9660815283187,0.6015393911457645,2.7455293543410755,2.0,50.0,0.0,0.8833240200250094,-0.005714470838189199,15.389459116473644,0.4594613201907426,36.68830639888101,437.0,298637.52762787807,1346.0318264181735,0.8894360667426334,13.677770403054856,36.00115886435708,60.602454060246636,78.29507435021603,88.60438909277528,93.82624045561445,95.93739135451594,96.21961960843099,42.03850160910102,49.41475251268459,46.3226722419992,65.48463282514858,82.33955224817358,92.30885752745304,97.30111696314198,99.23214850968941,99.36393349637808,2.1362054262153847,42.029091365643,47.48406430257614,29.14972596891791,24.810878624511105,25.488883791250096,25.887978127302755,25.770990750071114,25.358159198559886,24.79871130283769,1766.444521021567,2254.736362691185,849.7065240630072,615.579698120222,649.6831969238519,670.187411519706,664.1439642402509,643.0362379395073,614.9760822814899,2.0,False
261,18282.26018448516,4.212770378792819,18282.260184485156,0.07189991375030882,2.0,11.0,0.0,42.90163934426229,0.028294165789781375,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9107950720287574,1.5293766721196318,5.013241896742949,4.787794092882785,9.182185405972787,3.190707776024377,7.409781912414255,4.135848478405461,0.009071286488149918,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.17672867480551,-0.37337653653758496,0.4487928319513458,0.7961298191405579,0.10773073969960578,0.7961298191405579,0.10773073969960578,0.37848095463198705,0.9023883613875254,0.1558925906927524,0.031324816280003054,0.1558925906927524,0.9023883613875254,0.378480954631987,-24.544243835997765,-19.36703618863893,48.38923437025372,-9.857410712209626,38.4091990696175,-14.18053515098923,106.24885161566066,-45.030824473770366,-13.95781252952257,33.75738897399676,166.33401305479165,-54.20399011837228,62.2,0.013192727339714485,50.0,31.310048160208446,13.418592068660763,12.17884322363589,2.625174825174825,33.773863636363636,8.805055209321228,10.187353629976577,0.0,0.0,0.0,3.0,0.0,62.2,4.0,42.857142857142854,36.136902571515805,161.68442462978896,-0.6627171122039341,2.1985630369061187,12.18361450061774,-2.1513805689954495,-1724.633677390254,0.804600833713441,3.034929521891884,1.0,50.0,0.0,1.1317086808703956,-0.006591283971110874,16.063285264560935,0.21970114156555764,18.04318740324595,158.32496190726658,140632.77064988585,325.5566116686532,2.3343054852874867,8.475591468655319,24.997337957891485,45.680414960190724,60.990216756274116,70.09199618020584,74.84617265837298,76.91783782011369,77.39853921314361,16.471923808144428,22.18517735181596,34.48633444652434,52.30476648739705,66.18199986459395,74.45291463527248,78.66711084340056,80.35885710657803,80.55616836411855,2.072293732927398,16.305682808231985,20.502352142814853,23.757953585620307,25.477211118289958,25.69534133067339,25.106743499728896,24.21909921613301,23.263536716374738,22.33298880982319,265.8752918426721,420.34644338798483,564.4403585764888,649.0882863659175,660.2505660998122,630.3485691611792,586.5647668408945,541.1921405541156,498.7623891796878,1.0,True
262,56957.722222222226,4.676666666666666,56957.722222222226,0.08567810530032509,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5497436542219539,0.7186078764347578,43.433486793539316,74.61182061963608,68.78193563608451,89.56568643722734,59.96379192550348,88.26234223376044,30.809843552485233,25.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,51.125,3.7993176601411722,0.7568629316321005,0.8515983646225451,0.054891524395802985,0.8515983646225449,0.054891524395802985,0.14191978107229455,0.16822651500298247,0.24786142982160442,0.6827643060487536,0.24786142982160436,0.16822651500298247,0.14191978107229458,-58.07725651942541,-51.68935373148574,22.415736979437398,87.10359777245412,-41.23810938698196,-33.779924869786676,16.01845741684628,-38.37438730876476,177.04315905550354,207.35649397900804,224.7483373549568,322.66707319893237,202.33333333333334,0.020074243568507656,50.0,33.404761904761905,40.044217687074834,49.410256410256416,0.0,0.0,0.0,20.333333333333332,0.0,25.0,0.0,2.0,0.0,202.33333333333334,4.0,35.71428571428571,63.784078970842955,646.4771561756897,2.07388489347986,-0.4732600732600737,21.693196966535922,-0.5619237610401708,-1518.7163528546564,0.9493057057839638,1.7245080291408836,1.0,50.0,0.0,0.18777033164787213,-0.0017006415600672405,17.69551253491924,0.17944072006008716,54.33719363608042,642.3333333333334,438136.3247863248,2952.5306122448987,4.524419812266279,19.602361157023097,33.61298542558821,50.47042630563154,63.14631215648959,70.63314877814645,74.4061782685625,75.87355965476138,75.97657358935929,56.33496880186432,65.4795113269717,62.744091539313736,60.27632890015634,65.41408849136764,71.07473970968329,74.72874088536301,76.49494262649925,76.94468777165781,2.1809276223806133,56.15299043924018,62.47650630988139,52.98101767494634,32.954087670691735,17.074725010718335,7.910557406621663,6.93580202850546,9.730323362909395,12.167384349094114,3153.158335269399,3903.313840688649,2806.9882338729763,1085.9718942076372,291.5462341916502,62.57691848345685,48.10534977862046,94.67919274678039,148.04524189858037,6.0,True
263,14531.046604537858,3.891315496680822,14531.046604537858,0.07462804151749926,2.0,11.0,11.428571428571429,38.0,0.0377030162412993,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.8854965486707149,0.6681868049994976,2.430533826550348,2.774090346268075,1.4695733763741736,3.351042550715797,3.9515957543711675,2.235691529709889,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.539835164835164,0.5528043352499274,0.3611166449244373,0.23080806391334285,0.6817440859192321,0.23080806391334285,0.6817440859192321,0.434228808734725,0.5314425299307756,0.14511591411668373,0.46408010512056014,0.14511591411668373,0.5314425299307756,0.434228808734725,-43.506260534648376,29.73539750656663,150.2006744075175,38.264803458781266,-4.44096465220095,84.05789661109047,94.54669740923816,-160.95775432300857,-133.629545452422,2.5263309073767184,110.58600160294188,140.3689671518235,59.57142857142857,0.04513909328174234,50.0,29.190715086181694,10.242230237696845,14.002084015849196,3.005917159763314,30.15294117647059,7.916666666666666,11.428571428571429,4.9714285714285715,0.0,0.0,4.0,0.0,59.57142857142857,4.0,42.85714285714286,32.216950512488495,182.79090779016758,-0.02062892743018267,1.5379975002939652,12.569158729376042,-2.8362682949173816,-1428.3615128641354,0.8174541208743165,2.7387715570360474,1.0,50.0,0.0,1.0849085706942803,-0.006393004082035177,17.396725618348622,0.4302736712374313,13.632096430171595,182.02709220603955,111777.28157336813,185.83405308149716,2.223205196058013,8.747064589478997,22.99355768004828,41.56538655636954,55.6101871503855,64.0627899319248,68.52878433788807,70.51328340243195,71.01720971107359,12.89802900076126,16.509872456435755,28.084305304922424,45.47992459184049,58.846690239087884,66.87539295302656,71.05300369511009,72.82694085362884,73.16860034314136,2.057675224017165,12.704979762309707,14.002312294591153,16.12527549142608,18.459203159916537,19.246818885058904,19.190547901500597,18.770590061810868,18.21099058003894,17.612495593405903,161.4165107606992,196.06474959525858,260.02450967438665,340.74218129907274,370.4400371942601,368.27712875978904,352.3350512685529,331.640177906267,310.2000010277423,1.0,False
264,183536.98536527035,12.372454156954158,183536.98536527035,0.09073786112399188,2.0,11.0,0.0,140.22222222222223,0.0074299866641265,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,10.57847912200567,280.94503985381243,139.79213913739693,23.176238304448297,33.05035032551745,5.29833331273637,54.12061588327724,0.011996195680049936,8.333333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,124.53685897435898,-1.302868439985371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.15652402501149,15.604260082284801,-14.516462362635213,-95.227145602799,2.3268187715625404,47.035974392645244,51.45812760033593,-185.259850429004,332.34877469309714,14.075594801324613,-107.02927717354201,0.6958911470903828,192.9090909090909,0.030119058649381858,41.66666666666667,93.38260905760906,58.30900646972076,37.5911421911422,10.786324786324787,113.59166666666667,43.0,33.6474358974359,0.0,8.333333333333334,0.0,3.0,0.0,192.9090909090909,4.0,42.857142857142854,114.49796796864074,491.8791182270963,-0.3528324471489489,13.513696816004511,11.372415394169474,-1.7714661819307451,-5714.188979554966,0.6352978770235101,3.2755984514273777,1.0,41.66666666666667,0.0,1.2218145677021204,-0.0070084720829985524,14.997051111790197,0.06686227412286838,66.25309799957759,488.68484848484854,1411822.9643482333,4389.472994541632,9.759537235307809,25.89519207501355,70.01481043389585,129.62605411091835,174.72111033554083,201.83927048849839,216.1817643508276,222.58760655612605,224.26291688995758,48.394047264129256,74.34517949447302,122.30298671972507,172.47068133545304,208.51558036396523,229.52831071743472,239.82387152591772,243.43185850956868,243.07648866902196,2.0895043121287817,47.39973885535042,69.68963152050357,100.27934423634248,113.76828211741903,113.80369439362241,109.2893147085755,103.8312771559857,98.55874971324424,93.76739012934674,2246.735243555416,4856.644741463565,10055.946880470874,12943.222015948648,12951.280857637004,11944.154309470057,10780.934115843118,9713.827145037922,8792.323451669112,1.0,True
265,201477.47844081634,11.186157142857143,201477.47844081634,0.08924561157379086,2.0,11.0,0.0,159.0,0.003476084538375973,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,0.6735224985630667,217.9155047080227,46.65243240630602,22.106713234434963,246.19201245083983,86.65821114478697,111.86095295542034,287.0494562534442,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,157.75,-1.285770511877745,0.6171062017871856,0.4088727526901611,0.9226612077872824,0.4088727526901612,0.9226612077872823,0.08206870807059219,0.22293394292823365,0.8612546426681813,0.022665302368584106,0.8612546426681815,0.22293394292823365,0.0820687080705921,-68.075435681985,28.07365186909044,39.59796241759123,65.99178494916339,88.1904647674237,125.62067634634278,-275.8706610373255,-57.91946511894876,54.03135639791015,257.30678414832255,183.00159889376323,40.21614774750012,242.33333333333334,0.04439429813990236,50.0,86.88836734693878,72.71367346938776,95.43772893772893,12.412087912087912,86.56380952380952,86.56380952380952,82.08,0.0,8.333333333333334,0.0,3.0,0.0,242.33333333333334,4.0,42.85714285714286,119.96352970823386,1242.8495708724008,0.3386445682676521,8.168470957613815,14.583345793226304,-1.6604075717192261,-4587.853067908076,0.6820980250165747,2.1035234000638408,1.0,50.0,0.0,0.7647646310895188,-0.0053571364491978996,17.14417469101295,0.3061088099416305,82.71432814114937,1240.6904761904761,1549826.7572370488,6841.660079841734,11.814427310770535,35.37517167561727,72.37115176762528,118.85487288660818,153.8480718291143,174.7130394421136,185.5079198857921,190.04799532468252,190.87210648523822,76.06324862205213,96.51376318999306,117.31016206825126,138.27061329038352,163.53590258821907,181.78940970371292,192.11495488337889,196.74702791673724,197.75795502832662,2.1386390266115693,75.14011643761695,89.79701394820802,92.3260013014033,70.65608035269855,55.450538588972904,50.22691837374506,49.94965014381218,50.90336400611291,51.73053008498503,5646.037098258633,8063.503714014665,8524.090516306724,4992.281690806994,3074.7622298071733,2522.7433293228487,2494.9675494892363,2591.1524671388315,2676.0477428735408,6.0,True
