,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
6386,net,LR,3,0.67,0.766666667,0.702380952,0.69047619,0.716666667,12,10,6,4,[0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0],506246877,"(32, 3)"
6387,net,SVC,3,0.656666667,0.816666667,0.721428571,0.69047619,0.7,13,9,7,3,[0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0],506246877,"(32, 3)"
6388,net,SVC2,3,0.574285714,1,0.728787879,0.623809524,0.716666667,16,4,12,0,[0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0],506246877,"(32, 3)"
6389,net,kNN,3,0.453333333,0.6,0.504285714,0.59047619,0.683333333,10,9,7,6,[0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0],506246877,"(32, 3)"
6390,net,NB,4,0.49,0.8,0.604761905,0.633333333,0.861111111,12,8,8,4,[1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0],506246877,"(32, 4)"
6391,net,LR,4,0.7,0.783333333,0.67047619,0.661904762,0.761111111,12,9,7,4,[1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0],506246877,"(32, 4)"
6392,net,SVC,4,0.71,0.9,0.754761905,0.719047619,0.677777778,14,9,7,2,[1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0],506246877,"(32, 4)"
6393,net,SVC2,4,0.64,0.9,0.7,0.623809524,0.761111111,14,6,10,2,[1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1],506246877,"(32, 4)"
6394,net,kNN,4,0.586666667,0.566666667,0.544285714,0.561904762,0.611111111,9,9,7,7,[1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0],506246877,"(32, 4)"
6395,net,NB,5,0.666666667,0.3,0.4,0.59047619,0.805555556,5,14,2,11,[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0],506246877,"(32, 5)"
6396,net,LR,5,0.67,0.8,0.715714286,0.714285714,0.716666667,13,10,6,3,[1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1],506246877,"(32, 5)"
6397,net,SVC,5,0.633333333,0.866666667,0.725396825,0.685714286,0.561111111,14,8,8,2,[1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1],506246877,"(32, 5)"
6398,net,SVC2,5,0.64,0.866666667,0.713333333,0.676190476,0.761111111,14,8,8,2,[1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1],506246877,"(32, 5)"
6399,net,kNN,5,0.2,0.183333333,0.19047619,0.342857143,0.375,3,8,8,13,[0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0],506246877,"(32, 5)"
6400,net,NB,6,0.613333333,0.433333333,0.474285714,0.6,0.813888889,7,12,4,9,[1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1],506246877,"(32, 6)"
6401,net,LR,6,0.712380952,0.8,0.724444444,0.69047619,0.702777778,13,9,7,3,[1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1],506246877,"(32, 6)"
6402,net,SVC,6,0.615714286,0.933333333,0.733492063,0.657142857,0.586111111,15,6,10,1,[1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1],506246877,"(32, 6)"
6403,net,SVC2,6,0.645714286,0.933333333,0.754920635,0.69047619,0.702777778,15,7,9,1,[1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1],506246877,"(32, 6)"
6404,net,kNN,6,0.419047619,0.5,0.434285714,0.433333333,0.483333333,8,6,10,8,[1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0],506246877,"(32, 6)"
6405,net,NB,7,0.535714286,0.616666667,0.542857143,0.623809524,0.780555556,10,10,6,6,[1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1],506246877,"(32, 7)"
6406,net,LR,7,0.785714286,0.766666667,0.696190476,0.695238095,0.736111111,12,10,6,4,[0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1],506246877,"(32, 7)"
6407,net,SVC,7,0.669047619,0.883333333,0.746190476,0.695238095,0.575,14,8,8,2,[0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1],506246877,"(32, 7)"
6408,net,SVC2,7,0.615714286,0.933333333,0.733492063,0.657142857,0.736111111,15,6,10,1,[1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1],506246877,"(32, 7)"
6409,net,kNN,7,0.419047619,0.45,0.4,0.404761905,0.369444444,7,6,10,9,[0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0],506246877,"(32, 7)"
6410,net,NB,8,0.68,0.516666667,0.534285714,0.561904762,0.705555556,8,10,6,8,[0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1],506246877,"(32, 8)"
6411,net,LR,8,0.783333333,0.866666667,0.784761905,0.747619048,0.7,14,10,6,2,[1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0],506246877,"(32, 8)"
6412,net,SVC,8,0.703333333,0.933333333,0.774761905,0.719047619,0.661111111,15,8,8,1,[1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1],506246877,"(32, 8)"
6413,net,SVC2,8,0.666666667,0.866666667,0.72,0.657142857,0.7,14,7,9,2,[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0],506246877,"(32, 8)"
6414,net,kNN,8,0.48,0.383333333,0.374285714,0.428571429,0.488888889,6,8,8,10,[0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0],506246877,"(32, 8)"
6415,net,NB,9,0.72,0.583333333,0.590952381,0.633333333,0.769444444,9,11,5,7,[0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1],506246877,"(32, 9)"
6416,net,LR,9,0.66,0.816666667,0.707619048,0.661904762,0.736111111,13,8,8,3,[0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1],506246877,"(32, 9)"
6417,net,SVC,9,0.633333333,0.866666667,0.724285714,0.661904762,0.636111111,14,7,9,2,[1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1],506246877,"(32, 9)"
6418,net,SVC2,9,0.653333333,0.933333333,0.757619048,0.69047619,0.647222222,15,7,9,1,[0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1],506246877,"(32, 9)"
6419,net,kNN,9,0.373333333,0.483333333,0.416666667,0.5,0.497222222,8,8,8,8,[0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1],506246877,"(32, 9)"
6420,net,NB,10,0.57,0.55,0.544761905,0.661904762,0.863888889,9,12,4,7,[0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0],506246877,"(32, 10)"
6421,net,LR,10,0.703333333,0.883333333,0.776190476,0.752380952,0.802777778,14,10,6,2,[0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0],506246877,"(32, 10)"
6422,net,SVC,10,0.703333333,0.766666667,0.714761905,0.695238095,0.719444444,12,10,6,4,[0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0],506246877,"(32, 10)"
6423,net,SVC2,10,0.66,0.95,0.776190476,0.723809524,0.825,15,8,8,1,[0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0],506246877,"(32, 10)"
6424,net,kNN,10,0.573333333,0.7,0.613333333,0.595238095,0.583333333,11,8,8,5,[0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0],506246877,"(32, 10)"
6425,net,NB,11,0.816666667,0.7,0.719047619,0.757142857,0.891666667,11,13,3,5,[0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1],506246877,"(32, 11)"
6426,net,LR,11,0.673333333,0.9,0.757142857,0.723809524,0.808333333,14,9,7,2,[0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1],506246877,"(32, 11)"
6427,net,SVC,11,0.713333333,0.75,0.714761905,0.680952381,0.747222222,12,10,6,4,[0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1],506246877,"(32, 11)"
6428,net,SVC2,11,0.67,0.95,0.771428571,0.695238095,0.852777778,15,7,9,1,[0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1],506246877,"(32, 11)"
6429,net,kNN,11,0.666666667,0.833333333,0.723809524,0.685714286,0.7,13,9,7,3,[0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1],506246877,"(32, 11)"
6430,net,NB,12,0.666666667,0.75,0.695238095,0.685714286,0.733333333,12,10,6,4,[1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1],506246877,"(32, 12)"
6431,net,LR,12,0.68,0.816666667,0.728571429,0.685714286,0.677777778,13,9,7,3,[0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1],506246877,"(32, 12)"
6432,net,SVC,12,0.616666667,0.75,0.65952381,0.623809524,0.633333333,12,8,8,4,[1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1],506246877,"(32, 12)"
6433,net,SVC2,12,0.65,0.883333333,0.726190476,0.657142857,0.672222222,14,7,9,2,[0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1],506246877,"(32, 12)"
6434,net,kNN,12,0.583333333,0.65,0.54031746,0.504761905,0.45,10,6,10,6,[1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1],506246877,"(32, 12)"
6435,net,NB,13,0.75,0.633333333,0.652380952,0.69047619,0.886111111,10,12,4,6,[0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1],506246877,"(32, 13)"
6436,net,LR,13,0.686666667,0.833333333,0.74047619,0.719047619,0.786111111,13,10,6,3,[1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1],506246877,"(32, 13)"
6437,net,SVC,13,0.64,0.883333333,0.735714286,0.685714286,0.708333333,14,8,8,2,[1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1],506246877,"(32, 13)"
6438,net,SVC2,13,0.66,0.95,0.776190476,0.719047619,0.802777778,15,8,8,1,[1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1],506246877,"(32, 13)"
6439,net,kNN,13,0.583333333,0.683333333,0.619047619,0.6,0.591666667,11,8,8,5,[1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1],506246877,"(32, 13)"
6440,net,NB,14,0.666666667,0.4,0.466666667,0.619047619,0.713888889,7,13,3,9,[1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0],506246877,"(32, 14)"
6441,net,LR,14,0.57,0.733333333,0.635714286,0.647619048,0.713888889,12,9,7,4,[1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0],506246877,"(32, 14)"
6442,net,SVC,14,0.486666667,0.516666667,0.43,0.49047619,0.625,8,8,8,8,[1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0],506246877,"(32, 14)"
6443,net,SVC2,14,0.67,0.933333333,0.769047619,0.70952381,0.758333333,15,8,8,1,[1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1],506246877,"(32, 14)"
6444,net,kNN,14,0.486666667,0.566666667,0.483333333,0.485714286,0.466666667,9,7,9,7,[1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0],506246877,"(32, 14)"
6445,net,NB,15,0.95,0.616666667,0.702857143,0.776190476,0.961111111,10,15,1,6,[1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0],506246877,"(32, 15)"
6446,net,LR,15,0.753333333,0.7,0.657619048,0.657142857,0.927777778,11,10,6,5,[1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0],506246877,"(32, 15)"
6447,net,SVC,15,0.45,0.616666667,0.496666667,0.557142857,0.727777778,10,8,8,6,[1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0],506246877,"(32, 15)"
6448,net,SVC2,15,0.55,0.683333333,0.576666667,0.623809524,0.905555556,11,9,7,5,[1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0],506246877,"(32, 15)"
6449,net,kNN,15,0.565714286,0.55,0.491428571,0.523809524,0.5,9,8,8,7,[1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1],506246877,"(32, 15)"
6450,net,NB,16,0.8,0.566666667,0.653333333,0.79047619,0.972222222,9,16,0,7,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1],506246877,"(32, 16)"
6451,net,LR,16,0.733333333,0.883333333,0.780952381,0.747619048,0.85,14,10,6,2,[1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1],506246877,"(32, 16)"
6452,net,SVC,16,0.636666667,0.816666667,0.708095238,0.661904762,0.716666667,13,8,8,3,[1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1],506246877,"(32, 16)"
6453,net,SVC2,16,0.666666667,0.933333333,0.76952381,0.719047619,0.855555556,15,8,8,1,[1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1],506246877,"(32, 16)"
6454,net,kNN,16,0.703333333,0.883333333,0.780952381,0.757142857,0.708333333,14,10,6,2,[1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1],506246877,"(32, 16)"
6455,net,NB,17,0.8,0.5,0.593333333,0.747619048,0.936111111,8,16,0,8,[0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0],506246877,"(32, 17)"
6456,net,LR,17,0.7,0.7,0.663333333,0.661904762,0.813888889,11,10,6,5,[0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0],506246877,"(32, 17)"
6457,net,SVC,17,0.583333333,0.583333333,0.518095238,0.504761905,0.747222222,9,7,9,7,[0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1],506246877,"(32, 17)"
6458,net,SVC2,17,0.733333333,0.883333333,0.771428571,0.719047619,0.836111111,14,9,7,2,[0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0],506246877,"(32, 17)"
6459,net,kNN,17,0.633333333,0.7,0.628571429,0.6,0.552777778,11,8,8,5,[0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0],506246877,"(32, 17)"
6460,net,NB,18,0.75,0.6,0.631428571,0.780952381,0.983333333,10,15,1,6,[1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0],506246877,"(32, 18)"
6461,net,LR,18,0.72,0.816666667,0.731428571,0.680952381,0.783333333,13,9,7,3,[1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0],506246877,"(32, 18)"
6462,net,SVC,18,0.639047619,0.716666667,0.63,0.604761905,0.755555556,11,8,8,5,[0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0],506246877,"(32, 18)"
6463,net,SVC2,18,0.76,0.883333333,0.781428571,0.747619048,0.827777778,14,10,6,2,[1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0],506246877,"(32, 18)"
6464,net,kNN,18,0.67,0.816666667,0.707619048,0.657142857,0.591666667,13,8,8,3,[1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0],506246877,"(32, 18)"
6465,net,NB,19,0.87,0.616666667,0.664761905,0.719047619,0.813888889,10,13,3,6,[1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0],506246877,"(32, 19)"
6466,net,LR,19,0.72,0.716666667,0.643333333,0.657142857,0.841666667,11,10,6,5,[1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0],506246877,"(32, 19)"
6467,net,SVC,19,0.533333333,0.666666667,0.567619048,0.557142857,0.625,11,7,9,5,[1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0],506246877,"(32, 19)"
6468,net,SVC2,19,0.63,0.866666667,0.712539683,0.680952381,0.880555556,14,8,8,2,[1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0],506246877,"(32, 19)"
6469,net,kNN,19,0.56,0.733333333,0.627777778,0.59047619,0.594444444,12,7,9,4,[1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0],506246877,"(32, 19)"
6470,net,NB,20,0.95,0.683333333,0.762857143,0.814285714,0.966666667,11,15,1,5,[1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0],506246877,"(32, 20)"
6471,net,LR,20,0.71,0.8,0.749206349,0.738095238,0.811111111,13,11,5,3,[1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1],506246877,"(32, 20)"
6472,net,SVC,20,0.683333333,0.633333333,0.638095238,0.647619048,0.75,10,11,5,6,[0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1],506246877,"(32, 20)"
6473,net,SVC2,20,0.676666667,0.866666667,0.758730159,0.742857143,0.744444444,14,10,6,2,[1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1],506246877,"(32, 20)"
6474,net,kNN,20,0.566666667,0.683333333,0.616666667,0.59047619,0.686111111,11,8,8,5,[1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1],506246877,"(32, 20)"
6475,net,NB,21,0.8,0.55,0.651428571,0.776190476,0.955555556,9,16,0,7,[1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0],506246877,"(32, 21)"
6476,net,LR,21,0.643333333,0.666666667,0.642539683,0.680952381,0.822222222,11,11,5,5,[1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0],506246877,"(32, 21)"
6477,net,SVC,21,0.613333333,0.6,0.561111111,0.647619048,0.716666667,10,11,5,6,[1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0],506246877,"(32, 21)"
6478,net,SVC2,21,0.713333333,0.933333333,0.803968254,0.776190476,0.794444444,15,10,6,1,[1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1],506246877,"(32, 21)"
6479,net,kNN,21,0.433333333,0.6,0.487619048,0.523809524,0.636111111,10,7,9,6,[1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0],506246877,"(32, 21)"
6480,net,NB,22,0.666666667,0.383333333,0.466666667,0.619047619,0.786111111,6,14,2,10,[0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0],506246877,"(32, 22)"
6481,net,LR,22,0.72,0.75,0.685714286,0.685714286,0.85,12,10,6,4,[1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1],506246877,"(32, 22)"
6482,net,SVC,22,0.636666667,0.683333333,0.640952381,0.623809524,0.688888889,11,9,7,5,[1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1],506246877,"(32, 22)"
6483,net,SVC2,22,0.67,0.816666667,0.707619048,0.657142857,0.833333333,13,8,8,3,[1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1],506246877,"(32, 22)"
6484,net,kNN,22,0.605714286,0.633333333,0.550952381,0.533333333,0.611111111,10,7,9,6,[1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1],506246877,"(32, 22)"
6485,net,NB,23,0.75,0.483333333,0.57,0.695238095,0.888888889,8,14,2,8,[0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0],506246877,"(32, 23)"
6486,net,LR,23,0.81,0.8,0.783492063,0.785714286,0.794444444,13,12,4,3,[1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0],506246877,"(32, 23)"
6487,net,SVC,23,0.68,0.65,0.60952381,0.638095238,0.638888889,10,10,6,6,[1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0],506246877,"(32, 23)"
6488,net,SVC2,23,0.73,0.933333333,0.813492063,0.785714286,0.8,15,10,6,1,[1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0],506246877,"(32, 23)"
6489,net,kNN,23,0.583333333,0.75,0.652380952,0.595238095,0.638888889,12,7,9,4,[1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0],506246877,"(32, 23)"
6490,net,NB,24,0.6,0.466666667,0.52,0.719047619,0.8,7,16,0,9,[0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0],506246877,"(32, 24)"
6491,net,LR,24,0.57,0.733333333,0.614761905,0.666666667,0.877777778,11,10,6,5,[0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1],506246877,"(32, 24)"
6492,net,SVC,24,0.57,0.733333333,0.614761905,0.666666667,0.788888889,11,10,6,5,[0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1],506246877,"(32, 24)"
6493,net,SVC2,24,0.57,0.733333333,0.614761905,0.666666667,0.833333333,11,10,6,5,[0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1],506246877,"(32, 24)"
6494,net,kNN,24,0.539047619,0.666666667,0.563333333,0.604761905,0.716666667,10,9,7,6,[0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1],506246877,"(32, 24)"
6495,net,NB,25,1,0.5,0.653333333,0.752380952,0.880555556,8,16,0,8,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0],506246877,"(32, 25)"
6496,net,LR,25,0.64,0.75,0.683333333,0.657142857,0.705555556,12,9,7,4,[1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1],506246877,"(32, 25)"
