,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
149,286573.0,12.25,286573.0,0.055046009219291425,2.0,11.0,0.0,140.0,0.0029069767441860465,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,0.055278318769968506,473.60069123684667,46.41699557555759,470.31107412904424,628.5792112604847,158.31705228926944,18.360275458187687,65.62610906399708,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,123.25,-0.5268116421604132,0.43615239520510196,0.27442967403131036,0.920933956866353,0.27442967403131047,0.9209339568663532,0.21175059635360485,0.06997895216918948,0.8089625380713412,0.22042080965687894,0.8089625380713412,0.06997895216918948,0.21175059635360477,-37.384234443623114,-75.37349989896919,-122.99797504996098,40.31937281169853,145.7981975879696,188.30876449071533,-47.885093332115865,-135.93012207188457,-114.76644964109997,220.7905213425419,-13.72788464268002,229.61030291279465,307.0,0.07961854172403224,41.66666666666667,93.35714285714286,92.03061224489797,106.92307692307692,-8.923076923076923,38.5,36.0,61.0,0.0,8.333333333333334,0.0,2.0,0.0,307.0,3.0,28.571428571428566,143.0716603664052,1391.2399336894089,1.0219656934123769,-6.292307692307696,16.664006659622377,-0.9563521589470062,-5371.2378618680505,0.7362164078679554,1.7456201433025935,1.0,41.66666666666667,0.0,0.3982540917975831,-0.004287082289337063,16.101409432031094,0.1769965793388668,108.41560716774602,1390.0,2204407.692307692,11753.94387755102,8.641612835050841,19.127302501883808,72.17592447106651,140.13202334777472,189.4133822360395,218.31523489210494,233.27137578190528,239.72932573531529,241.1867803691816,129.96699146002638,89.08917582248061,134.25590029523923,178.4779546980933,213.68194721546092,235.33840546544397,246.3454464491779,250.46227265551812,250.4179127977642,2.1301792408881552,129.6793792273068,87.01165179290814,113.20460543119314,110.53233167572903,98.90675000066999,87.87845754804059,79.18676800490043,72.53413269804912,67.36518407261102,16816.741396779653,7571.027547730294,12815.282690832126,12217.39634567337,9782.545195695033,7722.623301022771,6270.544227061922,5261.200406258198,4538.068025136764,2.0,True
150,14405.0,1.7100000000000004,14405.0,0.07666990628254079,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,0.21116879692366622,24.433381226799764,20.526609072699948,9.241370968978359,5.036389611688728,17.4683919842209,34.00666999211017,18.63699559864384,16.666666666666668,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.372991678104712,0.7007180880185724,0.06719854060777844,0.6411734150978392,0.06719854060777847,0.6411734150978392,0.13364215697973625,0.2879901424847051,0.27343984558321466,0.4110334789203652,0.27343984558321466,0.2879901424847051,0.13364215697973625,-60.01752297988733,40.05748091460739,-30.21103258983021,135.89487078291765,-45.49207622530343,-56.53006861678419,-0.3772121293637071,49.15518373192837,24.223792722087282,105.13556084305293,393.2922551741247,27.055379804593365,102.0,0.06470771061527142,50.0,13.642857142857142,21.43877551020409,26.307692307692307,-3.076923076923077,0.0,0.0,0.0,0.0,16.666666666666668,0.0,1.0,0.0,102.0,2.0,42.85714285714286,32.07691648878632,350.04270777222723,2.1147149097641504,0.08571428571428524,23.527216452139925,-0.32771930056403187,-561.1770450994683,0.8109037929890441,1.5343353616854907,1.0,50.0,0.0,0.16788446183475458,-0.0007574315388994665,18.842257980396663,0.11478252993783378,29.031035469100367,342.0,110807.6923076923,842.8010204081635,1.645203818742645,4.23456050202651,11.928829751455442,20.832929903007585,27.23412582645518,30.963271028431166,32.86018339952437,33.639684119929704,33.76280948806578,23.583853301025233,32.99187387484426,32.785512293135945,31.393421017135328,32.526808105876384,34.07201345640539,35.05620519322216,35.427748157957176,35.35207793566688,2.183011855814233,23.526398808977827,32.718988968614354,30.538383013580788,23.48480178361074,17.784702303533575,14.218929221055472,12.212529201558523,11.11292004177963,10.480558660779524,553.4914409190734,1070.5322391283078,932.5928370841597,551.5359148154863,316.2956360253124,202.1779481933852,149.14586949891964,123.49699185498737,109.8421098420407,5.0,True
151,1801090.0,33.06,1801090.0,0.06882779872188508,2.0,11.0,7.0,271.0,0.0029411764705882353,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,79.93287011076298,247.66539915179135,4332.804454234294,432.43399325112745,1178.1412046034095,898.1057031772677,2309.7110016118445,468.49505741478947,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,158.5,4.244269863144082,0.07682935263733506,0.38036249313474235,0.6293558164588176,0.38036249313474235,0.6293558164588174,0.24737292653171017,0.7270224904766464,0.4630613579234839,0.6463795360423278,0.4630613579234839,0.7270224904766464,0.2473729265317102,-48.37789726976472,-2.9664342292888426,140.47107797687875,108.11314377449733,-39.879674239597236,-82.73897197550907,-32.274584066692135,62.08086142945511,214.8588880985244,71.21916338960509,97.79226784821462,132.5292377899412,1064.0,0.050670433246999366,50.0,248.28571428571428,169.93877551020407,210.30769230769232,26.153846153846153,179.5,83.5,95.0,53.0,16.666666666666668,0.0,3.0,0.0,1064.0,4.0,42.85714285714286,358.67713296819704,2734.184442311756,2.138698746945267,17.8989010989011,17.737353410225396,-1.1886849817652259,-12147.607006842703,0.7113569215695205,1.8359829906753025,2.0,50.0,0.0,0.5437606061791372,-0.0037350753890269383,18.13009355031574,0.48126116337464353,258.8503231520455,2734.0,13854538.461538462,67003.48979591839,25.320297584861724,62.42564124739498,178.66281124769134,343.1446850881445,468.4198248130328,544.0331848256376,584.2776323416588,602.5314311983336,607.6627545324698,253.4891080111792,352.38522623140034,332.00694924679914,411.6877301096336,509.28592972572545,574.3185522696409,609.5571861288942,624.9970656206735,628.3141574432773,2.1390257184174306,252.22135201151653,346.8117457367999,279.8360488308082,227.4610125243019,199.88753322487185,184.037206264304,173.72280076777724,166.0638625726271,159.76438025313033,63615.61041051733,120278.38698100673,78308.21422523847,51738.51221858063,39955.02593872424,33869.69328956997,30179.611506600828,27577.20645254038,25524.65719766682,1.0,False
152,178084.0,4.219999999999998,178084.0,0.11000000000000001,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,2.44365868795753,324.0544055365091,248.6614583984963,273.6430046718104,326.58310998050564,323.7095885929082,300.44393792568934,146.81521897929642,8.333333333333334,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923075,2.3127761222030294,0.7223096387226264,1.2611728845451478,0.7223096387226262,1.2611728845451478,1.2800415698562746,0.5981197080100742,0.26178318892140817,0.646945943132538,0.2617831889214084,0.5981197080100742,1.2800415698562744,-56.187817999448086,-43.123376515277144,138.49650306261677,141.33936300848129,-19.642442383355842,7.5251803324404785,33.44105649742345,58.961184843720744,80.53285144634525,103.30864700039162,119.61873166738177,131.92344753014916,422.0,0.014753545563704206,50.0,30.142857142857142,55.97959183673469,64.92307692307692,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,422.0,1.0,42.85714285714286,112.78424408704309,855.0023696649198,3.328201177351374,8.34725274725275,25.000000000000004,3.068167684693429e-17,-1477.0000000000002,0.9207822211616017,1.7499999999999998,1.0,50.0,0.0,-4.911271389573812e-16,2.8953833513669817e-18,16.666666666666668,-2.220446049250313e-16,108.68161701755739,844.0,1369876.923076923,11811.69387755102,6.694468710430505,23.15944717691134,31.32784785280222,43.023364755549764,52.458146686962166,58.16150244562136,61.044529530094906,62.13932112623705,62.16534324793202,109.77449674623456,104.07484311464012,102.24934718242736,95.33933995885886,89.32073827211829,85.86649391136316,83.7512277067342,82.03363296671432,80.34804895417784,2.1952939209533575,109.57017944940188,101.46532893455186,97.33188043053644,85.07984384624703,72.29341001533554,63.16877717589716,57.339633385945305,53.555781272314476,50.90460754793964,12005.62422457413,10295.212975796809,9473.494948144242,7238.579828901779,5226.337131645417,3990.2944098981466,3287.8335568346133,2868.2217076879897,2591.279069609753,2.0,False
153,732517.0,11.635000000000003,732517.0,0.09652936382363823,2.0,11.0,0.0,76.0,0.004032258064516129,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5497436542219539,0.036596317466504456,1063.2858738303223,718.5092694450534,1387.4459699247793,1130.874855126166,954.630885711994,1212.3073249625786,874.7445928822409,8.333333333333334,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,72.5,8.151733731336888,3.092360627873938,2.2230963377574895,0.6057927729349091,2.2230963377574895,0.6057927729349092,0.22308811109400217,0.08085224146816752,0.44578065565036484,0.8845313019784912,0.44578065565036484,0.08085224146816752,0.2230881110940022,-58.738213714530545,-35.63060688495465,98.52195546022796,129.60486185732526,-30.048595346470183,26.398474612884602,11.007099682582922,29.415417656963076,49.3898963375796,97.93131642102871,172.16019285503145,236.44012056729994,834.0,0.025605838508174987,50.0,88.07142857142857,113.83673469387757,162.69230769230768,-10.692307692307692,0.0,0.0,76.0,0.0,25.0,0.0,1.0,0.0,834.0,3.0,42.85714285714286,228.74143231418057,2119.072788131031,3.1097698015688895,8.208791208791208,23.29934605737204,-0.2392218397685605,-4179.472752469872,0.9028428916140459,1.7093245723632464,1.0,50.0,0.0,0.08292813532407875,-0.0008746220276372347,17.32738679731724,0.04205696014222737,211.10676523155436,2115.0,5634746.153846154,44566.06632653061,11.263007065498059,50.54437847546585,90.00810268303148,133.3321217217768,165.77786411895295,184.95145832514297,194.59366194262205,198.30366352685027,198.4987880318848,214.8825089277756,207.82032723358282,213.07522777895198,206.38636467665944,206.6153217714448,210.90074468119877,214.14579851908394,215.04824099079272,213.92953545801623,2.1934179701621423,214.58713222124504,201.58014340703875,193.1310284352391,157.536906284262,123.31906162015522,101.35128105005433,89.3964750710933,83.19496971009609,79.77516713335976,46047.6373149381,40634.5542160023,37299.594144453135,24817.876841616344,15207.590958875642,10272.082170487101,7991.729755136607,6921.402985063806,6364.077291155482,7.0,True
154,3165465.0,25.275,3165465.0,0.01162544523474434,2.0,11.0,0.0,188.0,0.0016666666666666668,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,385.95235485316636,2679.5077901124705,1832.1425413693391,2942.511129688628,2089.248175563871,1508.1994037790714,1709.5044109128332,560.6042029262547,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,179.75,7.686469781639287,1.0906969827316682,0.40116688789005206,1.281401024525225,0.40116688789005206,1.281401024525225,0.74511915728812,0.09165830648771418,0.2789845124510103,0.07927051640837326,0.2789845124510103,0.09165830648771418,0.74511915728812,-41.13858093289429,-55.80400858944464,183.19283464540555,92.22848675927021,-38.385379723375785,41.23264794167682,62.44236385521723,32.38543135110411,59.999994334934044,75.57049294899308,71.6703489173027,98.16369257742114,1712.0,0.0073723429709842865,50.0,193.07142857142858,243.25510204081624,295.61538461538464,-27.0,8.0,8.0,62.0,-5.0,25.0,0.0,1.0,0.0,1712.0,4.0,28.57142857142857,475.5046191754007,3845.2633964930337,3.0033928901714875,-50.626373626373656,21.937555901268137,-0.2146953943091337,-11244.078101284966,0.9045499914927669,1.786434509438049,1.0,50.0,0.0,0.1916173917968472,-0.0015749712507763837,16.76414954287593,0.013529699160086395,434.5435148826071,3843.0,24349730.769230768,188828.06632653056,48.00515306756483,118.29822243395054,174.8162438527148,263.90260555743924,336.01222881633123,380.2683597985371,403.5501355824154,413.5058183791069,415.4437389722289,471.0216967150928,447.0996959633487,450.14574608906946,462.04440848397815,472.9378483409978,482.76067136529133,487.628302263561,487.1603216155626,482.6336483664467,2.1895841139620678,468.5690387288991,431.16547716565435,414.8137818435076,379.2630356247545,332.81524976973947,297.4119035163137,273.7309796859995,257.5618704762088,245.64555417161816,219556.94405532457,185903.6686994864,172070.47360731315,143840.4501913038,110765.99047929407,88453.84035319711,74928.64923985708,66338.11712320337,60341.7382842814,7.0,True
155,67345.0,1.6450000000000011,67345.0,0.12942267428910834,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,3.347190284664289,66.84438288421119,35.44788674328722,38.040140048947684,56.00128323550496,56.98258503451672,36.81203295324836,11.54101369882428,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613000500727779,1.7658351880857848,1.412328335202591,1.248849549797976,1.4123283352025915,1.248849549797976,0.5543954852790733,0.0683387051443595,0.22950883603286992,0.12962290638899227,0.22950883603286978,0.0683387051443595,0.5543954852790733,-1.2315765374357426,-24.94567297663907,0.5921421518213563,-5.878487826959488,43.982843132848465,-6.5174906826214585,11.441447640749129,-7.278174059330576,3.9470022462190033,0.11095521816218169,6.0273881165782734,1.080162581541736,257.0,0.00618489432852434,50.0,20.928571428571427,35.877551020408156,25.307692307692307,19.76923076923077,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,257.0,1.0,35.71428571428571,69.35673826570236,339.02971793940435,3.2240147170515,7.8967032967033,24.89228336429167,-0.05747299187110936,-945.751303802026,0.9126319086055302,1.6919423050999407,1.0,50.0,0.0,-0.03796491388270913,-5.539712693571358e-05,16.95688983474475,0.006989412738161449,66.12376305698524,329.0,518038.4615384615,4372.352040816327,0.05676140893108287,1.7259004472273978,7.1314554972430235,16.278399289797157,23.87410567341615,28.733447816030047,31.49099583315884,32.88891964581868,33.451010346709076,47.60075414509897,45.130041879302084,49.74139827269151,48.776090742888016,47.62900139105748,47.5165992035535,47.65462078954335,47.58689691207528,47.23093173887519,2.1905987586240228,47.600720302581685,45.09702814680608,49.22752324272836,45.979568774841475,41.21345474240074,37.84463206948402,35.76702481380231,34.39232068720228,33.343527403480444,2265.8285733246125,2033.7419476738203,2423.3490446133605,2114.1207447203774,1698.548851803914,1432.2161764746186,1279.28006403115,1182.831722251362,1111.7908197066513,3.0,True
156,11212166.0,80.28999999999998,11212166.0,0.07932680893236864,2.0,11.0,19.0,808.0,0.0005543237250554324,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,327.0779137342094,8399.673090459997,3224.277647610921,3482.4647042092674,20916.622213638228,22893.861359821673,9863.738999600715,1338.3085039019284,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,711.0,1.8591243666909198,0.5590218018585491,0.06972836493174903,0.24699955356603523,0.06972836493174905,0.24699955356603523,0.09054168633999024,0.058707676070555825,0.10209573333768668,0.2995681250121726,0.10209573333768669,0.058707676070555825,0.09054168633999024,-59.99498773387302,-32.67861452378131,21.49798746757058,61.375534993841114,144.2858383213621,11.614641561527039,50.317131402479674,-4.353317605724736,124.16008093379648,129.75219400314873,-40.68568081830546,-5.505213223598912,2484.0,0.06216099971720485,50.0,590.8571428571429,517.265306122449,742.7692307692307,-23.384615384615383,372.0,353.0,500.0,72.0,16.666666666666668,0.0,4.0,0.0,2484.0,3.0,42.85714285714286,894.9128449184311,9656.084968661096,1.5325615020803414,23.485714285714277,19.907602190816675,-0.9285075790440741,-26198.516686521783,0.8249991096161463,1.4815312798692697,1.0,50.0,0.0,0.25380363555609237,-0.002618947444722854,18.53840284915822,0.1749028559147856,672.1285864584945,9656.0,86247430.76923077,451756.8367346939,41.50607447801111,198.02356056168122,529.4153030374858,919.1414851330157,1198.9758866742147,1361.5160694412332,1443.8494203961031,1477.3701796365974,1482.2692597500168,670.3305898797175,478.3627850203675,736.9882482088041,1064.834000507881,1308.9943824255733,1451.4933976107616,1521.8202732245156,1547.4986637853085,1546.8462787670157,2.1084191421383687,669.0443524236013,435.4510575884693,512.7095814470496,537.6340567198959,525.2838436459749,503.0974815688589,480.8698318869429,460.5751477640143,442.2796080936829,447620.3455099159,189617.62355491644,262871.1149076087,289050.3789450922,275923.116395489,253107.0759609283,231235.7952189767,212129.46673784358,195611.25173550175,2.0,False
157,1017257.0,12.970000000000002,1017257.0,0.03434294381852374,2.0,11.0,0.0,120.0,0.0024509803921568627,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,551.6473970303964,695.9098711208862,258.244717451501,129.4986117117129,221.02979725201266,461.3456479825431,138.7181186551741,0.7155862963399414,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,118.0,2.791648478539064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.4829905061552,29.54653319303549,-100.4316166497697,4.268246679731398,12.419580027136115,-1.865517419388521,47.55556973059806,60.26975421602341,49.89036742707391,127.31901141910461,-34.088393200491744,17.270937830107922,817.0,0.018105224753598263,41.66666666666667,139.5,164.35714285714286,149.84615384615384,-24.76923076923077,26.5,26.5,99.0,0.0,16.666666666666668,0.0,3.0,0.0,817.0,4.0,35.71428571428571,269.55744153281,1950.1447195571745,1.9679059913345207,-17.12747252747254,17.414201845528538,-0.42092654178955186,-10004.30071850035,0.8574376691285006,2.0421001507796768,1.0,41.66666666666667,0.0,0.540860729357737,-0.003901267622299606,15.793600497983858,0.016664650414645266,230.65334223833455,1948.0,7825053.846153846,53200.96428571428,35.75472614220548,56.14841691935039,97.49176499264385,160.25270743010196,210.29992592773468,241.1009317663174,257.57096766469346,264.9515988601062,266.85180021080293,185.10558307980662,246.21935624455477,270.6123312881344,266.78966170766296,266.53429601890133,272.06733974782014,277.17528611437643,279.49973808341457,279.10976321072206,2.180305898235963,181.6195926815471,239.73178067776868,252.44086357762706,213.29742932208865,163.75125070997365,126.0594227293991,102.38816264031651,88.99861712504718,81.80694740545601,32985.67644581108,57471.32666693379,63726.38960381811,45495.793355411406,26814.47210908064,15890.978058869345,10483.335848859904,7920.753850170741,6692.376643799046,8.0,False
158,270684603.0,374.25500000000005,270684603.0,0.06371827916639944,2.0,11.0,0.0,4955.0,6.603275224511358e-05,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,9760.507128012981,157732.89454508317,297673.1742001527,144226.59559077487,503689.24693308136,393633.69077696605,149918.7874472327,75315.81685449074,16.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4719.0,0.7187130379768982,0.1426707420044364,0.33997493035302556,0.03122322547227226,0.3399749303530255,0.031223225472272298,0.7928908593179314,1.048328554119156,0.6193012182550841,0.829949307493219,0.6193012182550843,1.048328554119156,0.7928908593179311,-47.79494050208782,-28.28120470726558,219.39933849266063,22.81130925262616,43.84822950741557,-76.52723073782558,-80.08634211174274,227.88975908934344,43.993433023336486,-72.07771827514263,127.60107224595002,184.47414802371628,11635.0,0.04232085064285066,50.0,2821.6428571428573,2746.0204081632655,3549.6153846153848,316.0769230769231,1580.5,1580.5,3203.0,49.0,16.666666666666668,0.0,4.0,0.0,11635.0,3.0,35.71428571428571,4397.114337835667,46145.07086021235,1.1705198762246776,134.12967032967032,19.593448149568232,-0.8439484395308773,-134522.99968521515,0.9212558214472831,1.5850242149155063,2.0,50.0,0.0,0.31917301795598835,-0.002780512380222052,18.154215681703125,0.20454953713287916,3372.3798847008165,46145.0,2082189253.8461537,11372946.086734693,62.31798354530157,631.1476814847758,2138.8954525879485,4105.020495367077,5573.481153534749,6452.086979329649,6915.88611768393,7123.152038652529,7177.876552983914,3283.469560167896,3620.118970355083,3996.4342390304323,5115.523801966755,6202.088429363847,6899.792553323956,7267.616340062853,7418.308931218578,7436.563791361171,2.137233222176069,3282.8781307681834,3564.675856747867,3375.886975269365,3052.4400896831107,2720.700041688143,2444.935763996579,2233.554672170631,2071.717266722865,1944.368589827505,10777288.821476003,12706913.963681137,11396612.869793342,9317390.501104636,7402208.716841863,5977710.890069536,4988766.473575254,4292012.43323766,3780569.2131078006,4.0,True
