,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
124,115529.95212387151,10.176567854784032,115529.95212387151,0.06576062460111512,2.0,11.0,40.351351351351354,100.16666666666667,0.009883283132530117,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,1.2654449176352862,28.133053800387533,21.193509640984452,60.362338661810156,20.667520308553502,57.4429756680726,55.94201400545618,2.2691597892213076,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.751082251082245,0.5509318171731987,0.4147156621587598,0.4397558087698286,1.346073632649736,0.4397558087698286,1.346073632649736,0.7004719807014297,0.006548359033688629,1.300211482738952,1.041421191526034,1.300211482738952,0.006548359033688629,0.7004719807014297,-54.84463945257604,9.86822877339578,380.2322895101917,-118.79898796961635,-48.44157236024002,-44.257998639612886,77.07695971050929,158.50818368628993,-90.04909335538912,-56.109406232965675,234.92582410875062,139.303643396344,189.95652173913044,0.013455318897520913,50.0,79.54659493931555,34.12139212715896,55.28316714893643,-7.789524201288908,65.82857142857142,20.94087089381206,36.731601731601735,-21.700000000000003,0.0,29.0,4.0,0.0,160.95652173913044,4.0,42.85714285714286,90.84128707487248,718.9513807780512,1.178631640384747,0.006091115033672727,15.391136636678294,-2.4093195576351247,-3465.40357190898,0.7824937698435513,1.8651405704237138,2.0,50.0,0.0,0.7358797908820952,-0.004941701158279732,19.217764623039393,0.42544142912429983,43.868880439097715,718.6811729361735,888691.9394143962,1924.4786709798502,13.312399477466853,33.7019842864647,67.23254931743467,112.10295819904113,146.38667928375676,166.99849387785326,177.77610117222505,182.41881459344523,183.40400892014802,45.79330470936422,60.02428099997609,79.32467584755236,116.0524650376221,148.31674307671332,168.83994837881235,179.93740762676296,184.9088483588515,186.14745106232309,2.0780940830509365,43.815599691856555,49.66981542867839,42.09736940235065,30.01835112614508,23.8494529320553,24.86827720387201,27.805188642457367,30.243318001155004,31.840902138887934,1919.8067763570202,2467.090564718978,1772.1885105979688,901.1014043325356,568.7964051583211,618.4312110886203,773.1285154426402,914.6582837189864,1013.8430490182382,0.0,False
125,1949933.0,23.624999999999996,1949933.0,0.015117196334438157,2.0,11.0,0.0,172.0,0.0016891891891891893,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6313247675185967,535.4080770065736,618.3820412284712,2321.2838195911745,519.0694012086452,1613.4221876992228,55.54971341136232,1726.22184979633,23.316872834194953,16.666666666666668,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,166.0,2.1305959559039236,0.2747520958129308,0.41360096185162815,0.329593089497079,0.4136009618516282,0.32959308949707894,0.4548511758570446,0.19943668095373412,0.3186401507622806,0.6118420460507326,0.31864015076228064,0.19943668095373412,0.4548511758570445,-10.779320091135352,-76.39078264929418,37.68041377905403,46.58422001097004,-47.13506694554254,7.783065147626905,43.7791313094458,-124.98870599459418,320.7870024630336,-13.961259719444971,102.68433830805624,117.01890309823371,1094.0,0.009227620652768685,50.0,194.21428571428572,234.90816326530617,222.69230769230768,-54.84615384615385,27.0,27.0,118.0,0.0,16.666666666666668,0.0,2.0,0.0,1094.0,4.0,42.857142857142854,373.2036020343702,2898.0330876162716,1.8207270279657835,-47.12747252747255,18.339923404817462,-0.4683318001674918,-12843.507250813249,0.8001897909058862,2.2003286755014435,2.0,50.0,0.0,0.5238947581436597,-0.003425182248951017,16.104288066760773,0.1275088120415745,318.6875268910259,2895.0,14999484.615384614,101561.73979591839,47.01288201171339,106.48394511280632,176.48982911147118,272.441857546488,346.20970835859174,390.32641644340504,412.9892248498978,422.26470660039104,423.58022353351055,334.69327453939815,424.1297343415843,403.4361335991916,404.09649435649015,430.51522406549736,454.6049499750189,468.37812621707457,473.16231907447207,471.8018314072995,2.175644453530669,331.3749793615348,410.54500482392393,362.7837566838797,298.44498824376984,255.89489246646608,233.04709645957607,220.9478881467266,213.48324934668352,207.7901882923809,109809.37694685765,168547.20098587574,131612.05411366842,89069.41100782393,65482.19599042424,54310.949168238956,48817.96927649841,45575.09775161825,43176.76235058311,7.0,True
126,544223.3125,10.642500000000004,544223.3125,0.07275994929930532,2.0,11.0,0.0,75.75,0.009259259259259259,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6313247675185967,10.375404885275142,836.2983641036136,827.5689846554952,341.79634557237875,1130.68795090951,1144.8632674843261,768.8668563107094,270.9615795396369,8.333333333333334,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,63.5625,7.321151320949834,2.627841542716058,1.7645001289827438,0.052927812221110315,1.7645001289827438,0.052927812221110315,0.9886890522423106,0.1868598388263205,0.8448153056490824,0.4892872425013307,0.8448153056490824,0.1868598388263205,0.9886890522423106,-58.25042944343841,-36.889436578023584,130.68105878353472,131.8912345007879,36.849731639067556,-36.103707125629974,-6.012255762615224,58.191361372494434,99.55095694167916,110.4560963398845,110.41467261280908,120.36087767289438,705.0,0.06924028246309032,50.0,78.73214285714286,104.71938775510206,140.23076923076923,5.846153846153846,8.0,8.0,27.0,0.0,25.0,0.0,2.0,0.0,705.0,2.0,42.85714285714286,197.1626073828402,1828.075289809595,2.9364830918310836,7.846703296703298,23.207803436341273,-0.2273135539492634,-3782.661725869109,0.8894485774865828,1.589169380127962,1.0,50.0,0.0,0.05837371287218892,-0.0009217010898816301,17.508816638818963,0.032215135633818504,180.7604587046693,1823.0,4186333.173076923,32674.343431122452,0.9523634579306096,13.163846016682673,56.72319877912967,116.0766862088916,160.45660075185327,186.99985512916606,201.05964787788864,207.42341402570034,209.21759504027438,176.19675432325016,176.34116191994784,196.85752219558748,206.70021857070216,216.40908020954004,224.13351355145093,228.08182528112653,228.686851541659,226.95835692299872,2.1798248383805237,176.1941804881528,175.84913575370885,188.50825649092815,171.02977306872205,145.21215263296492,123.5592411703364,107.68628983668152,96.29747339343683,87.96643509174991,31044.389237891766,30922.918545326327,35535.36276524955,29251.183275938565,21086.5692722995,15266.886078589354,11596.337018789778,9273.203381959675,7738.093702751052,3.0,False
127,3471.25,0.36250000000000004,3471.25,0.00014115952466690673,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,2.3826378434778035,0.24336627379234174,0.17642582883261976,0.10023919860287009,0.044113740577389156,0.019165790051694238,0.01611893360434068,0.008923752627688696,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736926247810208,0.6417763387500122,0.7843603112901151,0.46583129421823233,0.7843603112901152,0.4658312942182322,0.24068488363167734,0.15809562189815346,0.12117557463275341,0.11058296270429276,0.12117557463275333,0.15809562189815346,0.24068488363167734,-47.75077217137432,-46.720489437995894,130.09684279867076,132.73197337173454,-22.109935732929614,3.414120549686427,28.59216691606779,53.05261798444427,73.93329574066807,95.90916480386157,111.82078743860512,123.67395701533002,58.5,0.008847139921255435,50.0,4.678571428571429,8.020408163265307,4.5,-4.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,58.5,0.0,7.142857142857142,15.746314761601477,69.58077563476037,3.250931684899256,-1.8406593406593421,23.67731559166094,-0.028270972575591587,-275.32419667991616,0.9147858772591182,1.7772185086682364,0.0,50.0,0.0,0.10385774588988643,-0.0006802376957172297,16.542817070344356,0.00012261134147406594,15.035205284903283,58.5,26701.923076923074,226.0573979591836,2.509819006639193,2.748347439131438,3.4775813175756416,5.2262667905383875,6.732188297304936,7.68302096997206,8.197673147881297,8.430095181799702,8.490583293894948,14.304346088643165,15.411972631349489,14.715452169226094,13.514625104750506,12.621951058889913,12.184258988770399,11.954109970470562,11.769867844358329,11.574871559416598,2.1934237740352964,14.082440327499832,15.164942688427322,14.298634925209809,12.463194901632097,10.676670326587903,9.456603823804922,8.700511487643105,8.213603612267738,7.866870212887919,198.3151255775936,229.9754867432853,204.45096072442973,155.33122715606828,113.99128926264265,89.42735588040189,75.69890014660963,67.46328429945763,61.88764694642322,1.0,True
128,32986.25,2.575000000000001,32986.25,0.08360468376975254,2.0,11.0,0.0,27.0,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4647704321725439,0.07829929459131554,38.04083322464708,6.779583265719174,34.49956832126462,74.57458415020372,10.187235794140124,33.307526077049936,11.422582901870754,8.333333333333334,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,21.0,1.340102907258931,0.4654084968655439,0.23474278159781317,0.40258609444412985,0.2347427815978132,0.40258609444412985,0.06689032662131252,0.2783319074847149,0.16562250901024728,0.41229606589212253,0.1656225090102473,0.2783319074847149,0.06689032662131252,-16.77181261578558,-21.366964569937245,75.18691433374237,100.07883651382066,84.264570414657,-72.85253392728644,-2.6438877911694356,-66.08596063623415,63.197185440082,-177.51390416571667,-125.62180081205264,385.1800028965292,130.0,0.017037924803568805,50.0,23.035714285714285,32.47959183673469,35.0,10.0,0.0,0.0,3.0,0.0,25.0,0.0,1.0,0.0,130.0,2.0,35.71428571428571,48.54029989900881,461.2160646136971,1.7171125226163548,1.5637362637362637,21.730162812282003,-0.492279387362973,-1085.3094862058488,0.7606820826555745,1.7710830454343307,1.0,50.0,0.0,0.18425542324641317,-0.001681630553683538,17.579072995584497,0.301779407461239,42.72606442948676,455.0,253740.3846153846,1825.5165816326537,0.005691372505061005,3.1581572248341487,14.070654022333049,28.10917740298202,38.78083590106433,45.278933040721675,48.782904895447324,50.411829122030134,50.91461560609299,39.40483319249568,42.900764850076065,43.41858112269649,40.577495004086856,42.90375093152061,46.637344275250214,49.38326817886617,50.89570527828344,51.47318151721504,2.183337224024594,39.40483278148365,42.78436241975273,41.07541700448065,29.264436549067177,18.351528841180393,11.174081785187406,7.676937279120949,7.001449874499031,7.562429053416628,1552.7408465366884,1830.5016676647501,1687.1898820919778,856.4072465343788,336.77861080867575,124.86010374205698,58.935365987556956,49.020300345122486,57.190333187959915,5.0,True
129,21852.25,3.5150000000000006,21852.25,0.05374686817146976,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5497436542219539,1.6953770643583992,58.70689280388281,17.56961324105738,3.4027370822436334,40.371883162568366,2.3732426665213544,2.1718764925546488,12.037114335434229,8.333333333333334,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,48.75,-1.3866068714195106,0.49435399946340486,0.04901514810451033,0.6424349494246108,0.04901514810451035,0.6424349494246109,0.31063159801357443,0.6284271319855352,0.14919039202500262,1.1170036699432302,0.14919039202500262,0.6284271319855352,0.3106315980135744,-7.5462164545998425,-15.773512738979456,-21.90795115464768,27.712323553511435,12.33374504724418,157.8152939710638,-279.93909138847397,9.617382896326577,62.96269313626177,194.82887731636816,-23.714494049904793,-30.028423298025352,78.0,0.05613192841632918,41.66666666666667,25.107142857142858,28.693877551020396,21.692307692307693,0.0,0.0,0.0,7.5,0.0,8.333333333333334,0.0,1.0,0.0,78.0,3.0,50.0,39.50791060028359,287.567094053802,0.5659552052512145,-1.3483516483516487,13.516519416602696,-0.8741350976619454,-1781.688359600874,0.6373370829052747,2.559988535500984,1.0,41.66666666666667,0.0,0.839313323599561,-0.005905790014318611,14.446339167019488,0.06357542756539203,30.50420262113108,282.0,168094.23076923075,930.5063775510201,0.6066049629372134,4.973713704279411,19.614667061423546,38.677306701971816,52.804645893657536,61.221039133651296,65.6532785036349,67.63148384741346,68.15398734672064,27.50835375089601,40.08374604758306,50.942648538531536,57.682835485758375,63.953671822778574,68.33186370452599,70.63556014967547,71.40683037452112,71.19200738665373,2.1459436507355454,27.50166461331704,39.77397225818656,47.01508562355124,42.79457273952704,36.07965509343318,30.351737425225807,26.058192174104718,22.911085018669052,20.575128784151055,756.3415565033747,1581.9688691949939,2210.418276189855,1831.375455958671,1301.7415116610991,921.2279647298528,679.0293793825723,524.9178167326814,423.3359244844013,4.0,True
130,252498.46045918367,12.330285714285717,252498.46045918367,0.09530771375636747,2.0,11.0,22.6,106.2,0.005747126436781609,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,3.651290324703872,110.9008453985363,448.2440696763689,148.89499450543374,278.0740786228637,271.1852611515028,239.9369274878128,48.47855062192795,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.775,4.217809711944971,0.24220012363829252,1.6233343376454332,0.657858652409354,1.6233343376454332,0.6578586524093541,0.224096017399932,0.6026840398889093,0.37910047307166617,0.23498663637763922,0.37910047307166606,0.6026840398889093,0.22409601739993204,-58.488414459832136,-54.762646076566796,118.76729293300825,165.19106767532455,10.247796425630842,-53.953890468381225,-45.02863886286842,-52.72067216155101,252.93408013514284,323.2327694475093,162.97356378239814,31.013414110630787,400.0,0.02034638137706306,50.0,92.32704081632654,67.47434402332361,90.9120879120879,0.5923076923076871,51.35,27.175,54.5,-3.1499999999999986,16.666666666666668,21.0,4.0,0.0,379.0,4.0,35.71428571428571,134.2967025600894,1182.3678154094057,2.1983194092615395,6.529686028257456,19.1101731986196,-1.0474727363790335,-4263.9420547446625,0.8462692631653496,1.6894764143120187,2.0,50.0,0.0,0.3564689726003803,-0.0030290537835670627,18.01606911500579,0.3430598752049192,97.52600603230655,1181.8571428571427,1942295.8496860282,9511.321852613493,20.309732238375737,34.41358800192539,73.55570152205804,126.33595757497157,166.16888485352578,189.9722030981452,202.38488175164838,207.7315087558173,208.8786271631017,107.44499660190267,124.43309179227295,119.86325043534573,140.01979849071313,171.52763040053154,194.00922572125125,206.66371590427366,212.49881528191725,214.07211167067842,2.1443755086698997,105.50801898997231,119.57967759539228,94.6401478154188,60.37192884938239,42.53974256336109,39.37183911117826,41.836002554422606,44.75898531300943,46.86777261190651,11131.94207118836,14299.299293817963,8956.757578524319,3644.7697929948904,1809.6296973570347,1550.141714996506,1750.251109733655,2003.366766250194,2196.588109601374,0.0,False
131,2202350.0,15.165000000000001,2202350.0,0.0600968011442323,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,25.96565490751738,2795.1077409730287,4458.040885683699,3483.0915851802956,3845.9257660182366,3729.1817024411216,3757.212198355043,1864.4043953708713,16.666666666666668,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044434162491727,1.212941122186182,1.2411821212819385,0.6414633639915668,1.2411821212819385,0.6414633639915668,0.41935714757025977,0.3387699229312472,0.26676878514558267,0.31103205982522875,0.2667687851455827,0.3387699229312472,0.41935714757025977,-57.45275577270941,-46.29064783767443,153.04951825994647,155.56092603111892,-25.030093499078088,1.9522968159489096,22.473756933733682,48.96152624341687,94.73644803371114,115.39656903395543,133.77031767986466,145.93949236725632,1483.0,0.05251896679652869,50.0,110.28571428571429,196.1020408163265,233.30769230769232,4.230769230769231,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1483.0,2.0,42.85714285714286,396.6241473810114,3041.1752895272534,3.320414182505074,-1.5956043956043968,24.983246447998482,-0.02097452773128684,-5239.002163771944,0.9984583818598411,1.747695101864095,2.0,50.0,0.0,0.00039205179428847855,-8.616112457923923e-06,16.756915981836713,0.002818660879454815,380.98264463122746,3033.0,16941153.846153844,145147.77551020414,0.010873371566522698,2.0994515287171422,49.63777630476438,142.3414611004235,221.12848561364078,272.26692129376346,301.82991213935674,317.3236767640436,324.1081852386208,394.2563735521143,396.4441209130935,383.15199768196925,356.3029186258505,339.1431452477022,335.85145786773757,337.27685258691514,338.08553581311463,336.8775829830431,2.1936156332680294,394.25637340217355,396.43856183503914,379.92307707113815,326.63539041735214,257.13861207279206,196.6390737394283,150.5137184076052,116.65124813301205,91.87159614279574,155438.08796823412,157163.53330983414,144341.54449120196,106690.67827309605,66120.26581872185,38666.92532110033,22654.37942888388,13607.513690989546,8440.390177824962,5.0,False
132,26691.277777777777,2.6866666666666665,26691.277777777777,0.07324680555237562,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,0.9904743176191414,50.748739666205616,3.704662432260227,73.36440771346975,48.74936155180643,0.5681030790109323,32.30288714277428,36.33612105426399,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.5,1.7731800559948363,0.38719166287806506,0.15232387347378126,0.09745085281081023,0.1523238734737813,0.09745085281081023,0.3834946466357818,0.5300070135901739,0.00440756144541854,0.10673556219938696,0.004407561445418502,0.5300070135901739,0.38349464663578187,-54.05074954029623,-60.71849895332733,-43.16453924097543,169.99475997023114,-45.25897253992788,-13.421071508380196,-8.024021213443534,6.425729047619386,21.483658130475575,-11.037977842929696,293.15805551406174,613.9931060292034,118.5,0.0192652032361048,50.0,19.190476190476186,28.72789115646258,36.23076923076923,0.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0,118.5,3.0,42.857142857142854,43.66371309531338,477.13470635653437,1.879834949865084,0.3040293040293039,20.777200354065812,-0.4221317877050717,-1060.425147383215,0.7344325683667825,1.9221184442858914,1.0,50.0,0.0,0.2444287750054667,-0.0021717255321947225,16.738992009401368,0.2591370570228596,39.22047252204654,471.0,205317.52136752135,1538.2454648526077,5.029024405441794,10.351002893671206,17.87183882873541,26.95222345919436,33.80756106311578,37.874006454651756,39.93574992218769,40.74946272263329,40.82294574412109,42.18428409008994,44.06737710394488,43.69786713598997,38.95848192302553,37.693949164530515,38.80699715638015,40.09265192673488,40.86457672674981,41.10854189560106,2.1947109700632916,41.88344228597843,42.834454168536986,39.876070131274695,28.130783216120385,16.669811594073536,8.458289624285376,3.543531666403672,3.0651131909183977,4.83728410938751,1754.222737722886,1834.7904639164956,1590.1009691143379,791.3409643523603,277.8826185819085,71.54266336829366,12.556616670805584,9.394918873141963,23.399317554932914,6.0,False
133,455030.6898016266,18.390831349206348,455030.6898016266,0.06864252161525715,2.0,11.0,0.0,213.0,0.004223864836325237,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,12.197854250271876,24.016334803755655,172.3731479035693,478.24924018541867,98.1436773271916,526.7395455815117,524.9628991425142,88.4005935385454,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,140.23888888888888,0.08709965033210754,0.15859667821514378,0.8327600391981305,0.32852220452563086,0.8327600391981305,0.32852220452563075,0.06459363363105626,0.570380439320308,0.48429416215970994,0.41654589707573747,0.4842941621597099,0.570380439320308,0.06459363363105619,-64.25568442331722,-24.035638864382825,30.092530168062556,183.13078545276457,-9.263236262211716,-22.714740927609277,209.4362617908481,192.8113954562429,-21.520092775898295,-24.243007533935135,193.57645607046354,-50.76908120412431,415.14285714285717,0.03786416646927367,50.0,138.97022392290248,91.14643869452543,145.86898656898654,16.384615384615383,110.65625,79.55625,114.5,29.9375,16.666666666666668,0.0,4.0,0.0,415.14285714285717,4.0,28.57142857142857,180.28364354174678,1896.4017454458303,0.8304151658149762,4.780051020408162,18.711211416613647,-1.5602638429330027,-5584.4303611782925,0.7486741726977114,1.5436739199419498,2.0,50.0,0.0,0.4336045233704693,-0.0032342341285986945,19.66317141347935,0.4647035938957288,114.84541345437336,1896.2968253968252,3500236.075397128,13189.468991505963,4.144700666925579,43.63976171472632,119.16920996356285,207.37410565012937,271.57751082389075,309.2918731605823,328.64397922748105,336.7316253568893,338.1742601581576,107.89439272123828,99.78908365501087,137.55040255449472,219.2183937222072,282.5997319532697,320.0426497196466,339.1539014948127,346.9802438008443,348.1471595758666,2.091422551099279,107.81475519179358,89.74091828251292,68.69361425608511,71.08223724640115,78.15538442589482,82.25469492005097,83.77651112740415,83.70843489518172,82.73218531639729,11624.02143706638,8053.432414188662,4718.81263956382,5052.68445195366,6108.264114759403,6765.834836390657,7018.5038166800705,7007.102072600878,6844.614487226704,3.0,True
